0.111535833855259,-1.41754270006062,-1.45613940598006,-1.65206821411156,-3.07555871743916,-0.624209296234746,-0.102861521365651,1
0.112059476267725,-1.41659987219905,-1.45660496314728,-1.65114394098374,-3.07588751173106,-0.623271124042365,-0.103021636805211,1
0.112583118680191,-1.41565975985065,-1.45707122423732,-1.65021958722732,-3.07621390729508,-0.622335715585663,-0.103183396072535,1
0.113106761092657,-1.41472233270547,-1.45753935316941,-1.6492931341177,-3.07654220220624,-0.621402941815109,-0.103343428430532,1
0.113630403505123,-1.41378760149293,-1.45800875323287,-1.64836560218107,-3.07687025419147,-0.62047286269784,-0.103503416094294,1
0.114154045917589,-1.41285556322311,-1.45847941428881,-1.64743699931145,-3.07719806687537,-0.619545475209428,-0.103663357874787,1
0.114677688330055,-1.41192621487259,-1.45895132619991,-1.6465073334157,-3.0775256438686,-0.618620776291929,-0.10382325258291,1
0.115201330742521,-1.41099955338474,-1.45942447883105,-1.64557661241411,-3.07785298876661,-0.617698762854214,-0.103983099029527,1
0.115724973154987,-1.4100755756702,-1.45989886204959,-1.64464484424035,-3.07818010514945,-0.616779431772395,-0.104142896025488,1
0.116248615567453,-1.40915427860724,-1.46037446572559,-1.64371203684134,-3.07850699658157,-0.615862779890241,-0.104302642381651,1
0.116772257979919,-1.40823567240818,-1.46085069724602,-1.64277920129142,-3.07883154213529,-0.614948866348901,-0.104464006993593,1
0.117295900392385,-1.40731972717294,-1.46132871055028,-1.6418443406311,-3.07915799173046,-0.614037563443916,-0.104623651177223,1
0.117819542804851,-1.40640645303418,-1.46180791393994,-1.64090846466714,-3.07948422697113,-0.6131289300799,-0.104783241152835,1
0.118343185217317,-1.40549584674488,-1.46228829729861,-1.63997158139946,-3.07981025135644,-0.612222962975312,-0.104942775731514,1
0.118866827629783,-1.40458790502781,-1.46276985051345,-1.63903369884016,-3.08013606837004,-0.611319658818413,-0.105102253724442,1
0.119390470042249,-1.40368262457586,-1.46325256347574,-1.63809482501417,-3.08046168147883,-0.610419014267594,-0.105261673942927,1
0.119914112454715,-1.40278000205247,-1.46373642608111,-1.63715496795912,-3.08078709413284,-0.609521025951778,-0.105421035198431,1
0.120437754867181,-1.40188003409198,-1.46422142822976,-1.63621413572527,-3.08111230976499,-0.608625690470826,-0.105580336302581,1
0.120961397279647,-1.40098273032305,-1.46470698291109,-1.63527332789175,-3.08143523308925,-0.607733065864204,-0.105741228436166,1
0.121485039692113,-1.40008806129321,-1.46519423297364,-1.6343305707889,-3.08176006237692,-0.606843025907315,-0.105900408281385,1
0.122008682104579,-1.39919603655892,-1.46568259230896,-1.63338686273498,-3.08208470483593,-0.6059556284144,-0.106059524410172,1
0.122532324517045,-1.39830665264218,-1.46617205083809,-1.63244221183072,-3.08240916382822,-0.605070869872979,-0.106218575635024,1
0.123055966929511,-1.39741990603799,-1.46666259848739,-1.63149662618843,-3.08273344269877,-0.604188746743584,-0.106377560768689,1
0.123579609341977,-1.39653579321466,-1.4671542251891,-1.6305501139326,-3.08305754477451,-0.603309255460063,-0.106536478624203,1
0.124103251754443,-1.3956543106142,-1.46764692088152,-1.62960268319983,-3.08338147336408,-0.602432392429971,-0.106695328014905,1
0.124626894166909,-1.39477545465271,-1.46814067550924,-1.62865434213875,-3.08370523175775,-0.601558154034956,-0.106854107754461,1
0.125150536579375,-1.39389922172075,-1.46863547902336,-1.62770509890993,-3.0840288232272,-0.60068653663115,-0.107012816656879,1
0.125674178991841,-1.39302562242752,-1.46913067918894,-1.62675606308574,-3.08434992146398,-0.599817604701322,-0.107173290737138,1
0.126197821404307,-1.39215462464297,-1.46962754937169,-1.62580504148853,-3.0846731860236,-0.598951218432321,-0.107331857260527,1
0.126721463816773,-1.39128623891028,-1.47012543833408,-1.62485314227824,-3.08499629335992,-0.598087442073518,-0.107490349389561,1
0.127245106229239,-1.39042046152163,-1.47062433605549,-1.62390037366325,-3.08531924666776,-0.597226271882689,-0.107648765939801,1
0.127768748641705,-1.38955728874564,-1.47112423252237,-1.6229467438628,-3.08564204912376,-0.596367704094088,-0.107807105727228,1
0.128292391054171,-1.38869671682769,-1.4716251177288,-1.62199226110763,-3.08596470388512,-0.595511734918713,-0.107965367568278,1
0.128816033466637,-1.38783874199026,-1.4721269816767,-1.62103693363992,-3.08628721408944,-0.594658360544686,-0.108123550279857,1
0.129339675879103,-1.38698336043332,-1.472629814376,-1.62008076971322,-3.08660958285462,-0.593807577137625,-0.108281652679363,1
0.129863318291569,-1.38613056833467,-1.47313360584482,-1.61912377759239,-3.08693181327866,-0.592959380841003,-0.108439673584702,1
0.130386960704035,-1.38528037564888,-1.47363771240486,-1.61816705033731,-3.0872516159088,-0.592113834702717,-0.108599422376549,1
0.130910603116501,-1.38443275092914,-1.4741433905388,-1.61720842809017,-3.08757357611724,-0.591270801148507,-0.108757279512262,1
0.131434245528967,-1.38358770407178,-1.47464999754676,-1.6162490025123,-3.08789540715716,-0.590430343005834,-0.108915051609117,1
0.131957887941433,-1.38274523116953,-1.47515752348174,-1.61528878191374,-3.08821711204477,-0.58959245633314,-0.109072737487225,1
0.132481530353899,-1.38190532829484,-1.47566595840544,-1.61432777461474,-3.08853869377686,-0.588757137168622,-0.109230335967274,1
0.133005172766365,-1.38106799150015,-1.47617529238878,-1.61336598894642,-3.0888601553296,-0.587924381530488,-0.109387845870569,1
0.133528815178831,-1.38023321681826,-1.47668551551207,-1.61240343325073,-3.08918149965841,-0.587094185417314,-0.109545266019042,1
0.134052457591297,-1.37940100026267,-1.47719661786516,-1.61144011588033,-3.08950272969786,-0.586266544808393,-0.109702595235272,1
0.134576100003763,-1.37857133782792,-1.47770858954761,-1.61047604519855,-3.08982384836154,-0.585441455664075,-0.109859832342506,1
0.135099742416229,-1.37774423883999,-1.47822079615673,-1.6095122967966,-3.09014260519165,-0.584618979563171,-0.110018758041127,1
0.135623384828695,-1.37691967257105,-1.47873447589754,-1.60854674602917,-3.09046350707142,-0.583798981326577,-0.110175810074769,1
0.136147027241161,-1.37609764829625,-1.47924899532547,-1.60758046710534,-3.09078430618849,-0.58298152232534,-0.110332766471531,1
0.136670669653627,-1.37527816193762,-1.47976434458078,-1.60661346843111,-3.0911050053704,-0.582166598447401,-0.110489626057479,1
0.137194312066093,-1.37446120940005,-1.48028051381387,-1.60564575842213,-3.09142560742422,-0.581354205563552,-0.110646387659406,1
0.137717954478559,-1.3736467865715,-1.48079749318575,-1.60467734550428,-3.09174611513541,-0.580544339527683,-0.110803050104872,1
0.138241596891025,-1.37283488932334,-1.48131527286818,-1.60370823811364,-3.09206653126768,-0.579736996177117,-0.110959612222214,1
0.138765239303491,-1.37202551351066,-1.48183384304381,-1.60273844469644,-3.09238685856294,-0.578932171332931,-0.111116072840566,1
0.139288881715957,-1.37121865497263,-1.48235319390633,-1.60176797370893,-3.09270709974116,-0.578129860800293,-0.111272430789871,1
0.139812524128423,-1.37041432243263,-1.48287270100904,-1.60079788236903,-3.0930250453566,-0.577330124658297,-0.111430436161267,1
0.140336166540889,-1.36961248591287,-1.48339358295671,-1.59982608303423,-3.09334511974674,-0.576532830267272,-0.111586587844957,1
0.140859808953355,-1.36881315409285,-1.48391521623927,-1.59885363155919,-3.0936651160469,-0.575738037510914,-0.111742633352569,1
0.141383451365821,-1.36801632275111,-1.48443759109623,-1.59788053644046,-3.09398503688749,-0.574945742133865,-0.111898571517447,1
0.141907093778287,-1.36722198765195,-1.48496069777845,-1.59690680618361,-3.09430488487753,-0.57415593986654,-0.11205440117381,1
0.142430736190753,-1.36643014454564,-1.48548452654864,-1.59593244930391,-3.09462466260363,-0.573368626425352,-0.112210121156778,1
0.142954378603219,-1.36564078916874,-1.48600906768144,-1.59495747432622,-3.09494437262982,-0.572583797513027,-0.112365730302394,1
0.143478021015685,-1.36485391724438,-1.48653431146356,-1.59398188978495,-3.09526401749754,-0.571801448818907,-0.112521227447634,1
0.144001663428151,-1.36406952448263,-1.48706024819391,-1.59300570422397,-3.09558359972553,-0.571021576019258,-0.112676611430426,1
0.144525305840617,-1.36328760658071,-1.4875868681837,-1.5920289261966,-3.09590312180974,-0.570244174777579,-0.112831881089659,1
0.145048948253083,-1.36250817303528,-1.48811349064138,-1.59105270762112,-3.09622017748695,-0.56946931062127,-0.11298894439958,1
0.145572590665549,-1.36173119190904,-1.48864144714636,-1.5900747718713,-3.09653958384002,-0.568696839612178,-0.113143984686943,1
0.146096233078015,-1.36095667266059,-1.48917005791875,-1.58909626937239,-3.09685893739973,-0.567926827077789,-0.113298907171115,1
0.146619875490481,-1.36018461093887,-1.48969931332047,-1.58811720871547,-3.09717824056913,-0.567159268633415,-0.113453710694992,1
0.147143517902947,-1.35941500238162,-1.49022920372597,-1.58713759849997,-3.09749749572928,-0.56639415988318,-0.113608394102486,1
0.147667160315413,-1.35864784261556,-1.49075971952268,-1.58615744733436,-3.09781670523807,-0.565631496420213,-0.113762956238563,1
0.148190802727879,-1.35788312725664,-1.4912908511111,-1.58517676383608,-3.09813587143012,-0.564871273826936,-0.113917395949253,1
0.148714445140345,-1.35712085191041,-1.4918225889049,-1.5841955566315,-3.09845499661672,-0.564113487675354,-0.114071712081668,1
0.149238087552811,-1.3563610121722,-1.49235492333104,-1.58321383435585,-3.09877408308582,-0.56335813352733,-0.114225903484011,1
0.149761729965277,-1.35560360362749,-1.49288784482984,-1.58223160565314,-3.09909313310193,-0.562605206934877,-0.114379969005594,1
0.150285372377743,-1.35484863510878,-1.49342068651493,-1.5812499975884,-3.09940979584739,-0.56185477151727,-0.114535774235302,1
0.150809014790209,-1.35409607568214,-1.4939547525785,-1.58026678348075,-3.099728776904,-0.561106686821745,-0.114689587185227,1
0.151332657202675,-1.35334593414887,-1.4944893771164,-1.57928308893165,-3.10004772816015,-0.560361016281333,-0.114843270806747,1
0.151856299615141,-1.35259820605754,-1.49502455062375,-1.57829892262042,-3.10036665178505,-0.559617755411299,-0.11499682395374,1
0.152379942027607,-1.35185288694834,-1.49556026360919,-1.57731429323414,-3.10068554992529,-0.558876899718519,-0.11515024548124,1
0.152903584440073,-1.35110997235319,-1.49609650659529,-1.57632920946832,-3.10100442470373,-0.558138444701656,-0.11530353424547,1
0.153427226852539,-1.35036945779604,-1.49663327011865,-1.57534368002684,-3.10132327821944,-0.557402385851422,-0.115456689103851,1
0.153950869265005,-1.3496313387931,-1.49717054472996,-1.57435771362193,-3.10164211254764,-0.556668718650842,-0.115609708915023,1
0.154474511677471,-1.34889561085314,-1.49770832099409,-1.57337131897403,-3.10196092973973,-0.55593743857552,-0.11576259253885,1
0.154998154089937,-1.34816226947772,-1.49824658949019,-1.57238450481181,-3.10227973182316,-0.555208541093895,-0.115915338836436,1
0.155521796502403,-1.34743132286609,-1.49878469799657,-1.57139837233276,-3.10259622564538,-0.554482087885576,-0.116069768892326,1
0.156045438914869,-1.3467027411087,-1.49932392182817,-1.57041074680894,-3.10291500083608,-0.553757942129123,-0.116222239645293,1
0.156569081327335,-1.34597653237989,-1.49986360971502,-1.5694227280066,-3.10323376685711,-0.553036165331102,-0.116374569660439,1
0.157092723739801,-1.34525269215487,-1.50040375229439,-1.56843432468727,-3.10355252563895,-0.552316752933741,-0.116526757803955,1
0.157616366152267,-1.34453121590301,-1.5009443402179,-1.56744554561972,-3.10387127908904,-0.551599700373455,-0.116678802943318,1
0.158140008564733,-1.34381209908797,-1.50148536415187,-1.56645639958055,-3.10419002909067,-0.550885003081003,-0.116830703947319,1
0.158663650977199,-1.34309533716796,-1.50202681477742,-1.56546689535415,-3.104508777503,-0.550172656481726,-0.116982459686075,1
0.159187293389665,-1.342380925596,-1.50256868279051,-1.56447704173263,-3.10482752616103,-0.549462655995794,-0.117134069031045,1
0.159710935802131,-1.3416688598201,-1.50311095890203,-1.56348684751579,-3.10514627687557,-0.548754997038441,-0.117285530855037,1
0.160234578214597,-1.34095913528356,-1.50365363383782,-1.56249632151104,-3.10546503143319,-0.548049675020205,-0.117436844032221,1
0.160758220627063,-1.34025174742518,-1.50419669833881,-1.56150547253334,-3.10578379159624,-0.547346685347159,-0.117588007438145,1
0.161281863039529,-1.33954670502896,-1.50473945316792,-1.56051548081588,-3.1061001022944,-0.546646094137052,-0.117740972015173,1
0.161805505451995,-1.3388439768382,-1.50528326810484,-1.55952401391964,-3.10641887603909,-0.545947755522538,-0.117891835144467,1
0.162329147864461,-1.33814357161727,-1.50582744492003,-1.55853225054131,-3.10673766053138,-0.545251735446824,-0.118042545134684,1
0.162852790276927,-1.33744548478918,-1.50637197441553,-1.55754019952625,-3.10705645743542,-0.544558029300343,-0.118193100866984,1
0.163376432689393,-1.33674971177365,-1.50691684740835,-1.55654786972634,-3.10737526839211,-0.543866632470302,-0.118343501223943,1
0.163900075101859,-1.33605624798727,-1.50746205473091,-1.5555552700007,-3.107694095018,-0.543177540340814,-0.118493745089576,1
0.164423717514325,-1.33536508884371,-1.50800758723106,-1.5545624092156,-3.1080129389053,-0.542490748293109,-0.118643831349355,1
0.164947359926791,-1.33467622975394,-1.50855343577217,-1.5535692962444,-3.10833180162185,-0.54180625170576,-0.118793758890217,1
0.165471002339257,-1.33398966612643,-1.50909959123312,-1.55257593996754,-3.10865068471112,-0.541124045954892,-0.118943526600576,1
0.165994644751723,-1.3333053933674,-1.50964604450841,-1.55158234927242,-3.1089695896922,-0.540444126414402,-0.119093133370332,1
0.166518287164189,-1.33262340688099,-1.51019278650817,-1.55058853305338,-3.1092885180598,-0.539766488456166,-0.119242578090884,1
0.167041929576655,-1.33194371476516,-1.5107391374321,-1.54959563794973,-3.10960508946812,-0.539091195790714,-0.119393753139143,1
0.167565571989121,-1.33126628703991,-1.51128642873684,-1.54860139889878,-3.10992406629441,-0.538418107262776,-0.119542872932738,1
0.168089214401587,-1.33059113178944,-1.51183398159035,-1.54760696104901,-3.11024307084602,-0.537747286422534,-0.119691827357518,1
0.168612856814053,-1.32991824441162,-1.51238178696609,-1.54661233332262,-3.1105621045191,-0.537078728635768,-0.119840615310981,1
0.169136499226519,-1.32924762030338,-1.51292983585306,-1.54561752464779,-3.11088116868644,-0.536412429267359,-0.119989235692158,1
0.169660141638985,-1.32857925486084,-1.51347811925616,-1.54462254395927,-3.11120026469639,-0.535748383681398,-0.120137687401637,1
0.170183784051451,-1.32791314347945,-1.51402662819625,-1.54362740019839,-3.11151939387296,-0.53508658724138,-0.120285969341581,1
0.170707426463917,-1.32724928155421,-1.51457535371012,-1.54263210231294,-3.11183855751574,-0.534427035310399,-0.120434080415731,1
0.171231068876383,-1.3265876644799,-1.5151242868506,-1.54163665925715,-3.11215775689997,-0.533769723251344,-0.120582019529422,1
0.171754711288849,-1.32592828765122,-1.51567341868656,-1.54064107999163,-3.11247699327649,-0.533114646427088,-0.120729785589586,1
0.172278353701315,-1.325271146463,-1.51622274030295,-1.5396453734833,-3.11279626787182,-0.532461800200683,-0.12087737750477,1
0.172801996113781,-1.32461623631039,-1.51677224280081,-1.53864954870537,-3.11311558188809,-0.53181117993554,-0.121024794185139,1
0.173325638526247,-1.32396356571099,-1.51732120795417,-1.53765481701922,-3.11343242476202,-0.531162852863604,-0.121174032265446,1
0.173849280938713,-1.3233131038277,-1.51787104460709,-1.53665878423252,-3.1137518183213,-0.530516670774372,-0.121321097768085,1
0.174372923351179,-1.32266485916922,-1.51842103554123,-1.53566266013371,-3.11407125476343,-0.529872700740491,-0.121467984772979,1
0.174896565763645,-1.32201882713371,-1.51897117192273,-1.53466645372117,-3.11439073519223,-0.529230938128561,-0.121614692196876,1
0.175420208176111,-1.32137500312065,-1.51952144493363,-1.53367017399859,-3.11471026068832,-0.528591378306555,-0.121761218958169,1
0.175943850588577,-1.32073338253089,-1.52007184577226,-1.53267382997555,-3.11502983230805,-0.527954016643892,-0.121907563976927,1
0.176467493001043,-1.32009396076691,-1.52062236565326,-1.53167743066755,-3.11534945108352,-0.527318848511609,-0.122053726174909,1
0.176991135413509,-1.31945673323288,-1.5211729958076,-1.53068098509587,-3.1156691180226,-0.526685869282544,-0.122199704475566,1
0.177514777825975,-1.31882169533492,-1.52172372748259,-1.52968450228758,-3.11598883410896,-0.526055074331496,-0.122345497804055,1
0.178038420238441,-1.31818884248122,-1.52227455194192,-1.52868799127545,-3.11630860030209,-0.525426459035397,-0.122491105087248,1
0.178562062650907,-1.31755817008224,-1.52282546046567,-1.5276914610979,-3.11662841753731,-0.524800018773479,-0.122636525253738,1
0.179085705063373,-1.31692967355082,-1.52337644435033,-1.52669492079896,-3.11694828672581,-0.524175748927441,-0.122781757233849,1
0.17960934747584,-1.31630336067429,-1.52392681027118,-1.52569953934221,-3.11726579125735,-0.523553713807634,-0.122928723182887,1
0.180132989888306,-1.31567920213645,-1.52447791790639,-1.52470300747804,-3.11758576432883,-0.522933771099085,-0.123073577977029,1
0.180656632300772,-1.3150572057209,-1.5250290748904,-1.52370649265825,-3.11790579194428,-0.522315984967752,-0.123218241382947,1
